# t =     0.0500
   7.045122E-01  -1.643291E-01
   7.195019E-01  -3.048457E-01
   7.344915E-01  -4.111102E-01
   7.494811E-01  -4.745808E-01
   7.644707E-01  -4.894643E-01
   7.794603E-01  -4.565043E-01
   7.944500E-01  -3.793606E-01
   8.094396E-01  -2.676012E-01
   8.244292E-01  -1.321255E-01
   8.394188E-01   1.238704E-02
   8.544084E-01   1.526033E-01
   8.693981E-01   2.741347E-01
   8.843877E-01   3.666738E-01
   8.993773E-01   4.211121E-01
   9.143670E-01   4.342093E-01
   9.293566E-01   4.048713E-01
   9.443462E-01   3.381236E-01
   9.593358E-01   2.404720E-01
   9.743254E-01   1.232677E-01
   9.893150E-01  -2.617835E-03
   1.004305E+00  -1.236896E-01
   1.019294E+00  -2.294051E-01
   1.034284E+00  -3.088664E-01
   1.049273E+00  -3.561860E-01
   1.064263E+00  -3.665649E-01
   1.079253E+00  -3.411333E-01
   1.094242E+00  -2.822177E-01
   1.109232E+00  -1.975930E-01
   1.124222E+00  -9.501497E-02
   1.139211E+00   1.391788E-02
   1.154201E+00   1.196560E-01
   1.169191E+00   2.108598E-01
   1.184180E+00   2.803008E-01
   1.199170E+00   3.206514E-01
   1.214159E+00   3.300367E-01
   1.229149E+00   3.071824E-01
   1.244139E+00   2.564471E-01
   1.259128E+00   1.822758E-01
   1.274118E+00   9.377424E-02
   1.289107E+00  -1.350171E-03
   1.304097E+00  -9.240878E-02
   1.319087E+00  -1.719782E-01
   1.334076E+00  -2.313616E-01
   1.349066E+00  -2.666723E-01
   1.364056E+00  -2.738341E-01
   1.379045E+00  -2.542596E-01
   1.394035E+00  -2.092478E-01
   1.409024E+00  -1.452092E-01
   1.424014E+00  -6.751994E-02
   1.439004E+00   1.455452E-02
   1.453993E+00   9.431309E-02
   1.468983E+00   1.627181E-01
   1.483973E+00   2.148463E-01
   1.498962E+00   2.447098E-01
   1.513952E+00   2.514385E-01
   1.528941E+00   2.336197E-01
   1.543931E+00   1.950809E-01
   1.558921E+00   1.387148E-01
   1.573910E+00   7.191076E-02
   1.588900E+00   0.000000E+00
   1.603890E+00   0.000000E+00
   1.618879E+00   0.000000E+00
   1.633869E+00   0.000000E+00
   1.648858E+00   0.000000E+00
   1.663848E+00   0.000000E+00
   1.678838E+00   0.000000E+00
   1.693827E+00   0.000000E+00
   1.708817E+00   0.000000E+00
   1.723807E+00   0.000000E+00
   1.738796E+00   0.000000E+00
   1.753786E+00   0.000000E+00
   1.768775E+00   0.000000E+00
   1.783765E+00   0.000000E+00
   1.798755E+00   0.000000E+00
   1.813744E+00   0.000000E+00
   1.828734E+00   0.000000E+00
   1.843724E+00   0.000000E+00
   1.858713E+00   0.000000E+00
   1.873703E+00   0.000000E+00
   1.888692E+00   0.000000E+00
   1.903682E+00   0.000000E+00
   1.918672E+00   0.000000E+00
   1.933661E+00   0.000000E+00
   1.948651E+00   0.000000E+00
   1.963640E+00   0.000000E+00
   1.978630E+00   0.000000E+00
   1.993620E+00   0.000000E+00
   2.008609E+00   0.000000E+00
   2.023599E+00   0.000000E+00
   2.038589E+00   0.000000E+00
   2.053578E+00   0.000000E+00
   2.068568E+00   0.000000E+00
   2.083557E+00   0.000000E+00
   2.098547E+00   0.000000E+00
   2.113537E+00   0.000000E+00
   2.128526E+00   0.000000E+00
   2.143516E+00   0.000000E+00
   2.158505E+00   0.000000E+00
   2.173495E+00   0.000000E+00
   2.188485E+00   0.000000E+00
   2.203475E+00   0.000000E+00
   2.218464E+00   0.000000E+00
   2.233454E+00   0.000000E+00
   2.248443E+00   0.000000E+00
   2.263433E+00   0.000000E+00
   2.278423E+00   0.000000E+00
   2.293412E+00   0.000000E+00
   2.308402E+00   0.000000E+00
   2.323391E+00   0.000000E+00
   2.338381E+00   0.000000E+00
   2.353371E+00   0.000000E+00
   2.368360E+00   0.000000E+00
   2.383350E+00   0.000000E+00
   2.398340E+00   0.000000E+00
   2.413329E+00   0.000000E+00
   2.428319E+00   0.000000E+00
   2.443308E+00   0.000000E+00
   2.458298E+00   0.000000E+00
   2.473288E+00   0.000000E+00
   2.488277E+00   0.000000E+00
   2.503267E+00   0.000000E+00
   2.518256E+00   0.000000E+00
   2.533246E+00   0.000000E+00
   2.548236E+00   0.000000E+00
   2.563225E+00   0.000000E+00
   2.578215E+00   0.000000E+00
   2.593204E+00   0.000000E+00
   2.608194E+00   0.000000E+00
   2.623184E+00   0.000000E+00
   2.638174E+00   0.000000E+00
   2.653163E+00   0.000000E+00
   2.668153E+00   0.000000E+00
   2.683142E+00   0.000000E+00
   2.698132E+00   0.000000E+00
   2.713122E+00   0.000000E+00
   2.728111E+00   0.000000E+00
   2.743101E+00   0.000000E+00
   2.758090E+00   0.000000E+00
   2.773080E+00   0.000000E+00
   2.788070E+00   0.000000E+00
   2.803059E+00   0.000000E+00
   2.818049E+00   0.000000E+00
   2.833039E+00   0.000000E+00
   2.848028E+00   0.000000E+00
   2.863018E+00   0.000000E+00
   2.878007E+00   0.000000E+00
   2.892997E+00   0.000000E+00
   2.907987E+00   0.000000E+00
   2.922976E+00   0.000000E+00
   2.937966E+00   0.000000E+00
   2.952955E+00   0.000000E+00
   2.967945E+00   0.000000E+00
   2.982935E+00   0.000000E+00


# t =     5.3000
   1.498962E-02   9.510559E-01
   2.997924E-02   9.860894E-01
   4.496887E-02   9.246002E-01
   5.995849E-02   7.752666E-01
   7.494811E-02   5.549669E-01
   8.993773E-02   2.870922E-01
   1.049274E-01  -1.147874E-03
   1.199170E-01  -2.811509E-01
   1.349066E-01  -5.261196E-01
   1.498962E-01  -7.131507E-01
   1.648858E-01  -8.258730E-01
   1.798755E-01  -8.552541E-01
   1.948651E-01  -8.009425E-01
   2.098547E-01  -6.703155E-01
   2.248443E-01  -4.783668E-01
   2.398340E-01  -2.451525E-01
   2.548236E-01   5.332529E-03
   2.698132E-01   2.486195E-01
   2.848028E-01   4.610515E-01
   2.997924E-01   6.232192E-01
   3.147821E-01   7.204913E-01
   3.297717E-01   7.455978E-01
   3.447613E-01   6.977615E-01
   3.597509E-01   5.840326E-01
   3.747405E-01   4.168779E-01
   3.897302E-01   2.144011E-01
   4.047198E-01  -3.216771E-03
   4.197094E-01  -2.140121E-01
   4.346990E-01  -3.982046E-01
   4.496887E-01  -5.381962E-01
   4.646783E-01  -6.221418E-01
   4.796679E-01  -6.429416E-01
   4.946575E-01  -6.008608E-01
   5.096471E-01  -5.011682E-01
   5.246367E-01  -3.556855E-01
   5.396264E-01  -1.791901E-01
   5.546160E-01   9.760811E-03
   5.696056E-01   1.931362E-01
   5.845953E-01   3.526975E-01
   5.995849E-01   4.743029E-01
   6.145745E-01   5.465676E-01
   6.295641E-01   5.645501E-01
   6.445537E-01   5.273301E-01
   6.595434E-01   4.407679E-01
   6.745330E-01   3.139054E-01
   6.895226E-01   1.609062E-01
   7.045122E-01  -3.427614E-03
   7.195019E-01  -1.620761E-01
   7.344915E-01  -3.006050E-01
   7.494811E-01  -4.053403E-01
   7.644707E-01  -4.678834E-01
   7.794603E-01  -4.825070E-01
   7.944500E-01  -4.499683E-01
   8.094396E-01  -3.738611E-01
   8.244292E-01  -2.636419E-01
   8.394188E-01  -1.300413E-01
   8.544084E-01   1.244649E-02
   8.693981E-01   1.506942E-01
   8.843877E-01   2.704968E-01
   8.993773E-01   3.617130E-01
   9.143670E-01   4.153457E-01
   9.293566E-01   4.282234E-01
   9.443462E-01   3.992518E-01
   9.593358E-01   3.334091E-01
   9.743254E-01   2.370942E-01
   9.893150E-01   1.215203E-01
   1.004305E+00  -2.610785E-03
   1.019294E+00  -1.219744E-01
   1.034284E+00  -2.261955E-01
   1.049273E+00  -3.045124E-01
   1.064263E+00  -3.511411E-01
   1.079253E+00  -3.613352E-01
   1.094242E+00  -3.362307E-01
   1.109232E+00  -2.781064E-01
   1.124222E+00  -1.946495E-01
   1.139211E+00  -9.349084E-02
   1.154201E+00   1.391444E-02
   1.169191E+00   1.181684E-01
   1.184180E+00   2.080735E-01
   1.199170E+00   2.765220E-01
   1.214159E+00   3.162738E-01
   1.229149E+00   3.255007E-01
   1.244139E+00   3.029322E-01
   1.259128E+00   2.528853E-01
   1.274118E+00   1.797286E-01
   1.289107E+00   9.245887E-02
   1.304097E+00  -1.340670E-03
   1.319087E+00  -9.111406E-02
   1.334076E+00  -1.695594E-01
   1.349066E+00  -2.280869E-01
   1.364056E+00  -2.628827E-01
   1.379045E+00  -2.699141E-01
   1.394035E+00  -2.505928E-01
   1.409024E+00  -2.061857E-01
   1.424014E+00  -1.430318E-01
   1.439004E+00  -6.641744E-02
   1.453993E+00   1.450509E-02
   1.468983E+00   9.314422E-02
   1.483973E+00   1.605742E-01
   1.498962E+00   2.119573E-01
   1.513952E+00   2.413764E-01
   1.528941E+00   2.479907E-01
   1.543931E+00   2.303947E-01
   1.558921E+00   1.923793E-01
   1.573910E+00   1.367837E-01
   1.588900E+00   7.090969E-02
   1.603890E+00   0.000000E+00
   1.618879E+00   0.000000E+00
   1.633869E+00   0.000000E+00
   1.648858E+00   0.000000E+00
   1.663848E+00   0.000000E+00
   1.678838E+00   0.000000E+00
   1.693827E+00   0.000000E+00
   1.708817E+00   0.000000E+00
   1.723807E+00   0.000000E+00
   1.738796E+00   0.000000E+00
   1.753786E+00   0.000000E+00
   1.768775E+00   0.000000E+00
   1.783765E+00   0.000000E+00
   1.798755E+00   0.000000E+00
   1.813744E+00   0.000000E+00
   1.828734E+00   0.000000E+00
   1.843724E+00   0.000000E+00
   1.858713E+00   0.000000E+00
   1.873703E+00   0.000000E+00
   1.888692E+00   0.000000E+00
   1.903682E+00   0.000000E+00
   1.918672E+00   0.000000E+00
   1.933661E+00   0.000000E+00
   1.948651E+00   0.000000E+00
   1.963640E+00   0.000000E+00
   1.978630E+00   0.000000E+00
   1.993620E+00   0.000000E+00
   2.008609E+00   0.000000E+00
   2.023599E+00   0.000000E+00
   2.038589E+00   0.000000E+00
   2.053578E+00   0.000000E+00
   2.068568E+00   0.000000E+00
   2.083557E+00   0.000000E+00
   2.098547E+00   0.000000E+00
   2.113537E+00   0.000000E+00
   2.128526E+00   0.000000E+00
   2.143516E+00   0.000000E+00
   2.158505E+00   0.000000E+00
   2.173495E+00   0.000000E+00
   2.188485E+00   0.000000E+00
   2.203475E+00   0.000000E+00
   2.218464E+00   0.000000E+00
   2.233454E+00   0.000000E+00
   2.248443E+00   0.000000E+00
   2.263433E+00   0.000000E+00
   2.278423E+00   0.000000E+00
   2.293412E+00   0.000000E+00
   2.308402E+00   0.000000E+00
   2.323391E+00   0.000000E+00
   2.338381E+00   0.000000E+00
   2.353371E+00   0.000000E+00
   2.368360E+00   0.000000E+00
   2.383350E+00   0.000000E+00
   2.398340E+00   0.000000E+00
   2.413329E+00   0.000000E+00
   2.428319E+00   0.000000E+00
   2.443308E+00   0.000000E+00
   2.458298E+00   0.000000E+00
   2.473288E+00   0.000000E+00
   2.488277E+00   0.000000E+00
   2.503267E+00   0.000000E+00
   2.518256E+00   0.000000E+00
   2.533246E+00   0.000000E+00
   2.548236E+00   0.000000E+00
   2.563225E+00   0.000000E+00
   2.578215E+00   0.000000E+00
   2.593204E+00   0.000000E+00
   2.608194E+00   0.000000E+00
   2.623184E+00   0.000000E+00
   2.638174E+00   0.000000E+00
   2.653163E+00   0.000000E+00
   2.668153E+00   0.000000E+00
   2.683142E+00   0.000000E+00
   2.698132E+00   0.000000E+00
   2.713122E+00   0.000000E+00
   2.728111E+00   0.000000E+00
   2.743101E+00   0.000000E+00
   2.758090E+00   0.000000E+00
   2.773080E+00   0.000000E+00
   2.788070E+00   0.000000E+00
   2.803059E+00   0.000000E+00
   2.818049E+00   0.000000E+00
   2.833039E+00   0.000000E+00
   2.848028E+00   0.000000E+00
   2.863018E+00   0.000000E+00
   2.878007E+00   0.000000E+00
   2.892997E+00   0.000000E+00
   2.907987E+00   0.000000E+00
   2.922976E+00   0.000000E+00
   2.937966E+00   0.000000E+00
   2.952955E+00   0.000000E+00
   2.967945E+00   0.000000E+00
   2.982935E+00   0.000000E+00


# t =     5.3500
   1.498962E-02   8.090156E-01
   2.997924E-02   9.379188E-01
   4.496887E-02   9.723731E-01
   5.995849E-02   9.116502E-01
   7.494811E-02   7.643335E-01
   8.993773E-02   5.470541E-01
   1.049274E-01   2.828996E-01
   1.199170E-01  -1.317843E-03
   1.349066E-01  -2.773768E-01
   1.498962E-01  -5.188774E-01
   1.648858E-01  -7.032217E-01
   1.798755E-01  -8.142944E-01
   1.948651E-01  -8.431779E-01
   2.098547E-01  -7.895529E-01
   2.248443E-01  -6.606812E-01
   2.398340E-01  -4.713728E-01
   2.548236E-01  -2.413881E-01
   2.698132E-01   5.592712E-03
   2.848028E-01   2.454620E-01
   2.997924E-01   4.548777E-01
   3.147821E-01   6.147252E-01
   3.297717E-01   7.105647E-01
   3.447613E-01   7.352542E-01
   3.597509E-01   6.880149E-01
   3.747405E-01   5.758241E-01
   3.897302E-01   4.109601E-01
   4.047198E-01   2.112967E-01
   4.197094E-01  -3.285078E-03
   4.346990E-01  -2.111096E-01
   4.496887E-01  -3.926953E-01
   4.646783E-01  -5.306742E-01
   4.796679E-01  -6.133922E-01
   4.946575E-01  -6.338344E-01
   5.096471E-01  -5.922887E-01
   5.246367E-01  -4.939354E-01
   5.396264E-01  -3.504560E-01
   5.546160E-01  -1.764036E-01
   5.696056E-01   9.901790E-03
   5.845953E-01   1.907018E-01
   5.995849E-01   3.479957E-01
   6.145745E-01   4.678618E-01
   6.295641E-01   5.390601E-01
   6.445537E-01   5.567421E-01
   6.595434E-01   5.199869E-01
   6.745330E-01   4.345972E-01
   6.895226E-01   3.094722E-01
   7.045122E-01   1.586003E-01
   7.195019E-01  -3.442065E-03
   7.344915E-01  -1.598534E-01
   7.494811E-01  -2.964228E-01
   7.644707E-01  -3.996510E-01
   7.794603E-01  -4.612800E-01
   7.944500E-01  -4.756482E-01
   8.094396E-01  -4.435254E-01
   8.244292E-01  -3.684407E-01
   8.394188E-01  -2.597407E-01
   8.544084E-01  -1.279891E-01
   8.693981E-01   1.250232E-02
   8.843877E-01   1.488091E-01
   8.993773E-01   2.669075E-01
   9.143670E-01   3.568196E-01
   9.293566E-01   4.096586E-01
   9.443462E-01   4.223202E-01
   9.593358E-01   3.937106E-01
   9.743254E-01   3.287606E-01
   9.893150E-01   2.337641E-01
   1.004305E+00   1.197980E-01
   1.019294E+00  -2.603077E-03
   1.034284E+00  -1.202828E-01
   1.049273E+00  -2.230305E-01
   1.064263E+00  -3.002194E-01
   1.079253E+00  -3.461674E-01
   1.094242E+00  -3.561799E-01
   1.109232E+00  -3.313982E-01
   1.124222E+00  -2.740547E-01
   1.139211E+00  -1.917494E-01
   1.154201E+00  -9.199053E-02
   1.169191E+00   1.390857E-02
   1.184180E+00   1.166992E-01
   1.199170E+00   2.053240E-01
   1.214159E+00   2.727941E-01
   1.229149E+00   3.119562E-01
   1.244139E+00   3.210272E-01
   1.259128E+00   2.987408E-01
   1.274118E+00   2.493732E-01
   1.289107E+00   1.772172E-01
   1.304097E+00   9.116202E-02
   1.319087E+00  -1.331022E-03
   1.334076E+00  -8.983730E-02
   1.349066E+00  -1.671745E-01
   1.364056E+00  -2.248583E-01
   1.379045E+00  -2.591468E-01
   1.394035E+00  -2.660501E-01
   1.409024E+00  -2.469786E-01
   1.424014E+00  -2.031681E-01
   1.439004E+00  -1.408868E-01
   1.453993E+00  -6.533251E-02
   1.468983E+00   1.445427E-02
   1.483973E+00   9.198964E-02
   1.498962E+00   1.584584E-01
   1.513952E+00   2.091071E-01
   1.528941E+00   2.380883E-01
   1.543931E+00   2.445902E-01
   1.558921E+00   2.272143E-01
   1.573910E+00   1.897151E-01
   1.588900E+00   1.348796E-01
   1.603890E+00   6.992254E-02
   1.618879E+00   0.000000E+00
   1.633869E+00   0.000000E+00
   1.648858E+00   0.000000E+00
   1.663848E+00   0.000000E+00
   1.678838E+00   0.000000E+00
   1.693827E+00   0.000000E+00
   1.708817E+00   0.000000E+00
   1.723807E+00   0.000000E+00
   1.738796E+00   0.000000E+00
   1.753786E+00   0.000000E+00
   1.768775E+00   0.000000E+00
   1.783765E+00   0.000000E+00
   1.798755E+00   0.000000E+00
   1.813744E+00   0.000000E+00
   1.828734E+00   0.000000E+00
   1.843724E+00   0.000000E+00
   1.858713E+00   0.000000E+00
   1.873703E+00   0.000000E+00
   1.888692E+00   0.000000E+00
   1.903682E+00   0.000000E+00
   1.918672E+00   0.000000E+00
   1.933661E+00   0.000000E+00
   1.948651E+00   0.000000E+00
   1.963640E+00   0.000000E+00
   1.978630E+00   0.000000E+00
   1.993620E+00   0.000000E+00
   2.008609E+00   0.000000E+00
   2.023599E+00   0.000000E+00
   2.038589E+00   0.000000E+00
   2.053578E+00   0.000000E+00
   2.068568E+00   0.000000E+00
   2.083557E+00   0.000000E+00
   2.098547E+00   0.000000E+00
   2.113537E+00   0.000000E+00
   2.128526E+00   0.000000E+00
   2.143516E+00   0.000000E+00
   2.158505E+00   0.000000E+00
   2.173495E+00   0.000000E+00
   2.188485E+00   0.000000E+00
   2.203475E+00   0.000000E+00
   2.218464E+00   0.000000E+00
   2.233454E+00   0.000000E+00
   2.248443E+00   0.000000E+00
   2.263433E+00   0.000000E+00
   2.278423E+00   0.000000E+00
   2.293412E+00   0.000000E+00
   2.308402E+00   0.000000E+00
   2.323391E+00   0.000000E+00
   2.338381E+00   0.000000E+00
   2.353371E+00   0.000000E+00
   2.368360E+00   0.000000E+00
   2.383350E+00   0.000000E+00
   2.398340E+00   0.000000E+00
   2.413329E+00   0.000000E+00
   2.428319E+00   0.000000E+00
   2.443308E+00   0.000000E+00
   2.458298E+00   0.000000E+00
   2.473288E+00   0.000000E+00
   2.488277E+00   0.000000E+00
   2.503267E+00   0.000000E+00
   2.518256E+00   0.000000E+00
   2.533246E+00   0.000000E+00
   2.548236E+00   0.000000E+00
   2.563225E+00   0.000000E+00
   2.578215E+00   0.000000E+00
   2.593204E+00   0.000000E+00
   2.608194E+00   0.000000E+00
   2.623184E+00   0.000000E+00
   2.638174E+00   0.000000E+00
   2.653163E+00   0.000000E+00
   2.668153E+00   0.000000E+00
   2.683142E+00   0.000000E+00
   2.698132E+00   0.000000E+00
   2.713122E+00   0.000000E+00
   2.728111E+00   0.000000E+00
   2.743101E+00   0.000000E+00
   2.758090E+00   0.000000E+00
   2.773080E+00   0.000000E+00
   2.788070E+00   0.000000E+00
   2.803059E+00   0.000000E+00
   2.818049E+00   0.000000E+00
   2.833039E+00   0.000000E+00
   2.848028E+00   0.000000E+00
   2.863018E+00   0.000000E+00
   2.878007E+00   0.000000E+00
   2.892997E+00   0.000000E+00
   2.907987E+00   0.000000E+00
   2.922976E+00   0.000000E+00
   2.937966E+00   0.000000E+00
   2.952955E+00   0.000000E+00
   2.967945E+00   0.000000E+00
   2.982935E+00   0.000000E+00


# t =     5.4000
   1.498962E-02   5.877833E-01
   2.997924E-02   7.979554E-01
   4.496887E-02   9.249636E-01
   5.995849E-02   9.588483E-01
   7.494811E-02   8.988822E-01
   8.993773E-02   7.535555E-01
   1.049274E-01   5.392550E-01
   1.199170E-01   2.787690E-01
   1.349066E-01  -1.482175E-03
   1.498962E-01  -2.736525E-01
   1.648858E-01  -5.117337E-01
   1.798755E-01  -6.934301E-01
   1.948651E-01  -8.028774E-01
   2.098547E-01  -8.312714E-01
   2.248443E-01  -7.783242E-01
   2.398340E-01  -6.511846E-01
   2.548236E-01  -4.644800E-01
   2.698132E-01  -2.376803E-01
   2.848028E-01   5.845307E-03
   2.997924E-01   2.423450E-01
   3.147821E-01   4.487869E-01
   3.297717E-01   6.063474E-01
   3.447613E-01   7.007756E-01
   3.597509E-01   7.250549E-01
   3.747405E-01   6.784050E-01
   3.897302E-01   5.677316E-01
   4.047198E-01   4.051270E-01
   4.197094E-01   2.082381E-01
   4.346990E-01  -3.350162E-03
   4.496887E-01  -2.082458E-01
   4.646783E-01  -3.872617E-01
   4.796679E-01  -5.232567E-01
   4.946575E-01  -6.047649E-01
   5.096471E-01  -6.248553E-01
   5.246367E-01  -5.838383E-01
   5.396264E-01  -4.868061E-01
   5.546160E-01  -3.453025E-01
   5.696056E-01  -1.736597E-01
   5.845953E-01   1.003748E-02
   5.995849E-01   1.882984E-01
   6.145745E-01   3.433569E-01
   6.295641E-01   4.615086E-01
   6.445537E-01   5.316558E-01
   6.595434E-01   5.490429E-01
   6.745330E-01   5.127465E-01
   6.895226E-01   4.285133E-01
   7.045122E-01   3.051021E-01
   7.195019E-01   1.563279E-01
   7.344915E-01  -3.454948E-03
   7.494811E-01  -1.576606E-01
   7.644707E-01  -2.922983E-01
   7.794603E-01  -3.940410E-01
   7.944500E-01  -4.547693E-01
   8.094396E-01  -4.688863E-01
   8.244292E-01  -4.371743E-01
   8.394188E-01  -3.630983E-01
   8.544084E-01  -2.558965E-01
   8.693981E-01  -1.259684E-01
   8.843877E-01   1.255447E-02
   8.993773E-01   1.469477E-01
   9.143670E-01   2.633660E-01
   9.293566E-01   3.519926E-01
   9.443462E-01   4.040497E-01
   9.593358E-01   4.164987E-01
   9.743254E-01   3.882466E-01
   9.893150E-01   3.241773E-01
   1.004305E+00   2.304811E-01
   1.019294E+00   1.181004E-01
   1.034284E+00  -2.594745E-03
   1.049273E+00  -1.186142E-01
   1.064263E+00  -2.199095E-01
   1.079253E+00  -2.959867E-01
   1.094242E+00  -3.412639E-01
   1.109232E+00  -3.510976E-01
   1.124222E+00  -3.266348E-01
   1.139211E+00  -2.700616E-01
   1.154201E+00  -1.888921E-01
   1.169191E+00  -9.051361E-02
   1.184180E+00   1.390039E-02
   1.199170E+00   1.152481E-01
   1.214159E+00   2.026110E-01
   1.229149E+00   2.691166E-01
   1.244139E+00   3.076975E-01
   1.259128E+00   3.166154E-01
   1.274118E+00   2.946075E-01
   1.289107E+00   2.459100E-01
   1.304097E+00   1.747410E-01
   1.319087E+00   8.988353E-02
   1.334076E+00  -1.321269E-03
