# t =     0.0500
   2.608194E+00   0.000000E+00
   2.623184E+00   0.000000E+00
   2.638174E+00   0.000000E+00
   2.653163E+00   0.000000E+00
   2.668153E+00   0.000000E+00
   2.683142E+00   0.000000E+00
   2.698132E+00   0.000000E+00
   2.713122E+00   0.000000E+00
   2.728111E+00   0.000000E+00
   2.743101E+00   0.000000E+00
   2.758090E+00   0.000000E+00
   2.773080E+00   0.000000E+00
   2.788070E+00   0.000000E+00
   2.803059E+00   0.000000E+00
   2.818049E+00   0.000000E+00
   2.833039E+00   0.000000E+00
   2.848028E+00   0.000000E+00
   2.863018E+00   0.000000E+00
   2.878007E+00   0.000000E+00
   2.892997E+00   0.000000E+00
   2.907987E+00   0.000000E+00
   2.922976E+00   0.000000E+00
   2.937966E+00   0.000000E+00
   2.952955E+00   0.000000E+00
   2.967945E+00   0.000000E+00
   2.982935E+00   0.000000E+00


# t =     4.6500
   1.498962E-02   1.992602E-03
   2.997924E-02   1.361832E-03
   4.496887E-02   6.095701E-04
   5.995849E-02  -1.878004E-04
   7.494811E-02  -9.519231E-04
   8.993773E-02  -1.609460E-03
   1.049274E-01  -2.099926E-03
   1.199170E-01  -2.380126E-03
   1.349066E-01  -2.429118E-03
   1.498962E-01  -2.248163E-03
   1.648858E-01  -1.861657E-03
   1.798755E-01  -1.312241E-03
   1.948651E-01  -6.582542E-04
   2.098547E-01   3.466062E-05
   2.248443E-01   6.975993E-04
   2.398340E-01   1.267904E-03
   2.548236E-01   1.692105E-03
   2.698132E-01   1.934014E-03
   2.848028E-01   1.974369E-03
   2.997924E-01   1.815829E-03
   3.147821E-01   1.478292E-03
   3.297717E-01   1.000514E-03
   3.447613E-01   4.315850E-04
   3.597509E-01  -1.696532E-04
   3.747405E-01  -7.452474E-04
   3.897302E-01  -1.238858E-03
   4.047198E-01  -1.606241E-03
   4.197094E-01  -1.813925E-03
   4.346990E-01  -1.847635E-03
   4.496887E-01  -1.707461E-03
   4.646783E-01  -1.413325E-03
   4.796679E-01  -9.964292E-04
   4.946575E-01  -5.021867E-04
   5.096471E-01   2.104189E-05
   5.246367E-01   5.200511E-04
   5.396264E-01   9.489398E-04
   5.546160E-01   1.266307E-03
   5.696056E-01   1.446377E-03
   5.845953E-01   1.473631E-03
   5.995849E-01   1.351653E-03
   6.145745E-01   1.094428E-03
   6.295641E-01   7.327119E-04
   6.445537E-01   3.023826E-04
   6.595434E-01  -1.507881E-04
   6.745330E-01  -5.844249E-04
   6.895226E-01  -9.547927E-04
   7.045122E-01  -1.230024E-03
   7.195019E-01  -1.383750E-03
   7.344915E-01  -1.406799E-03
   7.494811E-01  -1.298137E-03
   7.644707E-01  -1.074391E-03
   7.794603E-01  -7.579190E-04
   7.944500E-01  -3.844857E-04
   8.094396E-01   1.075232E-05
   8.244292E-01   3.862824E-04
   8.394188E-01   7.089649E-04
   8.544084E-01   9.463088E-04
   8.693981E-01   1.080478E-03
   8.843877E-01   1.098560E-03
   8.993773E-01   1.004911E-03
   9.143670E-01   8.088422E-04
   9.293566E-01   5.351700E-04
   9.443462E-01   2.096161E-04
   9.593358E-01  -1.317805E-04
   9.743254E-01  -4.585302E-04
   9.893150E-01  -7.362507E-04
   1.004305E+00  -9.425027E-04
   1.019294E+00  -1.056085E-03
   1.034284E+00  -1.071750E-03
   1.049273E+00  -9.874245E-04
   1.064263E+00  -8.173145E-04
   1.079253E+00  -5.769399E-04
   1.094242E+00  -2.948684E-04
   1.109232E+00   3.828172E-06
   1.124222E+00   2.863525E-04
   1.139211E+00   5.292671E-04
   1.154201E+00   7.066794E-04
   1.169191E+00   8.067743E-04
   1.184180E+00   8.184839E-04
   1.199170E+00   7.467496E-04
   1.214159E+00   5.972609E-04
   1.229149E+00   3.903475E-04
   1.244139E+00   1.440142E-04
   1.259128E+00  -1.130339E-04
   1.274118E+00  -3.592884E-04
   1.289107E+00  -5.673915E-04
   1.304097E+00  -7.219933E-04
   1.319087E+00  -8.057469E-04
   1.334076E+00  -8.163170E-04
   1.349066E+00  -7.508051E-04
   1.364056E+00  -6.215387E-04
   1.379045E+00  -4.388527E-04
   1.394035E+00  -2.258518E-04
   1.409024E+00   0.000000E+00
   1.424014E+00   0.000000E+00
   1.439004E+00   0.000000E+00
   1.453993E+00   0.000000E+00
   1.468983E+00   0.000000E+00
   1.483973E+00   0.000000E+00
   1.498962E+00   0.000000E+00
   1.513952E+00   0.000000E+00
   1.528941E+00   0.000000E+00
   1.543931E+00   0.000000E+00
   1.558921E+00   0.000000E+00
   1.573910E+00   0.000000E+00
   1.588900E+00   0.000000E+00
   1.603890E+00   0.000000E+00
   1.618879E+00   0.000000E+00
   1.633869E+00   0.000000E+00
   1.648858E+00   0.000000E+00
   1.663848E+00   0.000000E+00
   1.678838E+00   0.000000E+00
   1.693827E+00   0.000000E+00
   1.708817E+00   0.000000E+00
   1.723807E+00   0.000000E+00
   1.738796E+00   0.000000E+00
   1.753786E+00   0.000000E+00
   1.768775E+00   0.000000E+00
   1.783765E+00   0.000000E+00
   1.798755E+00   0.000000E+00
   1.813744E+00   0.000000E+00
   1.828734E+00   0.000000E+00
   1.843724E+00   0.000000E+00
   1.858713E+00   0.000000E+00
   1.873703E+00   0.000000E+00
   1.888692E+00   0.000000E+00
   1.903682E+00   0.000000E+00
   1.918672E+00   0.000000E+00
   1.933661E+00   0.000000E+00
   1.948651E+00   0.000000E+00
   1.963640E+00   0.000000E+00
   1.978630E+00   0.000000E+00
   1.993620E+00   0.000000E+00
   2.008609E+00   0.000000E+00
   2.023599E+00   0.000000E+00
   2.038589E+00   0.000000E+00
   2.053578E+00   0.000000E+00
   2.068568E+00   0.000000E+00
   2.083557E+00   0.000000E+00
   2.098547E+00   0.000000E+00
   2.113537E+00   0.000000E+00
   2.128526E+00   0.000000E+00
   2.143516E+00   0.000000E+00
   2.158505E+00   0.000000E+00
   2.173495E+00   0.000000E+00
   2.188485E+00   0.000000E+00
   2.203475E+00   0.000000E+00
   2.218464E+00   0.000000E+00
   2.233454E+00   0.000000E+00
   2.248443E+00   0.000000E+00
   2.263433E+00   0.000000E+00
   2.278423E+00   0.000000E+00
   2.293412E+00   0.000000E+00
   2.308402E+00   0.000000E+00
   2.323391E+00   0.000000E+00
   2.338381E+00   0.000000E+00
   2.353371E+00   0.000000E+00
   2.368360E+00   0.000000E+00
   2.383350E+00   0.000000E+00
   2.398340E+00   0.000000E+00
   2.413329E+00   0.000000E+00
   2.428319E+00   0.000000E+00
   2.443308E+00   0.000000E+00
   2.458298E+00   0.000000E+00
   2.473288E+00   0.000000E+00
   2.488277E+00   0.000000E+00
   2.503267E+00   0.000000E+00
   2.518256E+00   0.000000E+00
   2.533246E+00   0.000000E+00
   2.548236E+00   0.000000E+00
   2.563225E+00   0.000000E+00
   2.578215E+00   0.000000E+00
   2.593204E+00   0.000000E+00
   2.608194E+00   0.000000E+00
   2.623184E+00   0.000000E+00
   2.638174E+00   0.000000E+00
   2.653163E+00   0.000000E+00
   2.668153E+00   0.000000E+00
   2.683142E+00   0.000000E+00
   2.698132E+00   0.000000E+00
   2.713122E+00   0.000000E+00
   2.728111E+00   0.000000E+00
   2.743101E+00   0.000000E+00
   2.758090E+00   0.000000E+00
   2.773080E+00   0.000000E+00
   2.788070E+00   0.000000E+00
   2.803059E+00   0.000000E+00
   2.818049E+00   0.000000E+00
   2.833039E+00   0.000000E+00
   2.848028E+00   0.000000E+00
   2.863018E+00   0.000000E+00
   2.878007E+00   0.000000E+00
   2.892997E+00   0.000000E+00
   2.907987E+00   0.000000E+00
   2.922976E+00   0.000000E+00
   2.937966E+00   0.000000E+00
   2.952955E+00   0.000000E+00
   2.967945E+00   0.000000E+00
   2.982935E+00   0.000000E+00


# t =     4.7000
   1.498962E-02   2.400460E-03
   2.997924E-02   1.963453E-03
   4.496887E-02   1.341378E-03
   5.995849E-02   5.995508E-04
   7.494811E-02  -1.866502E-04
   8.993773E-02  -9.400214E-04
   1.049274E-01  -1.588206E-03
   1.199170E-01  -2.071634E-03
   1.349066E-01  -2.347679E-03
   1.498962E-01  -2.395770E-03
   1.648858E-01  -2.217115E-03
   1.798755E-01  -1.835846E-03
   1.948651E-01  -1.293967E-03
   2.098547E-01  -6.490696E-04
   2.248443E-01   3.417430E-05
   2.398340E-01   6.877686E-04
   2.548236E-01   1.249997E-03
   2.698132E-01   1.668093E-03
   2.848028E-01   1.906450E-03
   2.997924E-01   1.946037E-03
   3.147821E-01   1.789551E-03
   3.297717E-01   1.456571E-03
   3.447613E-01   9.853862E-04
   3.597509E-01   4.243482E-04
   3.747405E-01  -1.684606E-04
   3.897302E-01  -7.359575E-04
   4.047198E-01  -1.222540E-03
   4.197094E-01  -1.584652E-03
   4.346990E-01  -1.789247E-03
   4.496887E-01  -1.822325E-03
   4.646783E-01  -1.683932E-03
   4.796679E-01  -1.393785E-03
   4.946575E-01  -9.826048E-04
   5.096471E-01  -4.952346E-04
   5.246367E-01   2.069556E-05
   5.396264E-01   5.126679E-04
   5.546160E-01   9.354873E-04
   5.696056E-01   1.248285E-03
   5.845953E-01   1.425713E-03
   5.995849E-01   1.452430E-03
   6.145745E-01   1.332041E-03
   6.295641E-01   1.078289E-03
   6.445537E-01   7.215695E-04
   6.595434E-01   2.972081E-04
   6.745330E-01  -1.496034E-04
   6.895226E-01  -5.771407E-04
   7.045122E-01  -9.422292E-04
   7.195019E-01  -1.213513E-03
   7.344915E-01  -1.364945E-03
   7.494811E-01  -1.387552E-03
   7.644707E-01  -1.280270E-03
   7.794603E-01  -1.059561E-03
   7.944500E-01  -7.474241E-04
   8.094396E-01  -3.791856E-04
   8.244292E-01   1.054304E-05
   8.394188E-01   3.807751E-04
   8.544084E-01   6.988955E-04
   8.693981E-01   9.328181E-04
   8.843877E-01   1.065023E-03
   8.993773E-01   1.082733E-03
   9.143670E-01   9.903092E-04
   9.293566E-01   7.968881E-04
   9.443462E-01   5.270013E-04
   9.593358E-01   2.059616E-04
   9.743254E-01  -1.306394E-04
   9.893150E-01  -4.527941E-04
   1.004305E+00  -7.265509E-04
   1.019294E+00  -9.298447E-04
   1.034284E+00  -1.041726E-03
   1.049273E+00  -1.057083E-03
   1.064263E+00  -9.738278E-04
   1.079253E+00  -8.060291E-04
   1.094242E+00  -5.689446E-04
   1.109232E+00  -2.907984E-04
   1.124222E+00   3.737048E-06
   1.139211E+00   2.822743E-04
   1.154201E+00   5.217571E-04
   1.169191E+00   6.966103E-04
   1.184180E+00   7.952420E-04
   1.199170E+00   8.066971E-04
   1.214159E+00   7.359055E-04
   1.229149E+00   5.884360E-04
   1.244139E+00   3.843879E-04
   1.259128E+00   1.414702E-04
   1.274118E+00  -1.119637E-04
   1.289107E+00  -3.547556E-04
   1.304097E+00  -5.598849E-04
   1.319087E+00  -7.122693E-04
   1.334076E+00  -7.947639E-04
   1.349066E+00  -8.051196E-04
   1.364056E+00  -7.404393E-04
   1.379045E+00  -6.129306E-04
   1.394035E+00  -4.327434E-04
   1.409024E+00  -2.227077E-04
   1.424014E+00   0.000000E+00
   1.439004E+00   0.000000E+00
   1.453993E+00   0.000000E+00
   1.468983E+00   0.000000E+00
   1.483973E+00   0.000000E+00
   1.498962E+00   0.000000E+00
   1.513952E+00   0.000000E+00
   1.528941E+00   0.000000E+00
   1.543931E+00   0.000000E+00
   1.558921E+00   0.000000E+00
   1.573910E+00   0.000000E+00
   1.588900E+00   0.000000E+00
   1.603890E+00   0.000000E+00
   1.618879E+00   0.000000E+00
   1.633869E+00   0.000000E+00
   1.648858E+00   0.000000E+00
   1.663848E+00   0.000000E+00
   1.678838E+00   0.000000E+00
   1.693827E+00   0.000000E+00
   1.708817E+00   0.000000E+00
   1.723807E+00   0.000000E+00
   1.738796E+00   0.000000E+00
   1.753786E+00   0.000000E+00
   1.768775E+00   0.000000E+00
   1.783765E+00   0.000000E+00
   1.798755E+00   0.000000E+00
   1.813744E+00   0.000000E+00
   1.828734E+00   0.000000E+00
   1.843724E+00   0.000000E+00
   1.858713E+00   0.000000E+00
   1.873703E+00   0.000000E+00
   1.888692E+00   0.000000E+00
   1.903682E+00   0.000000E+00
   1.918672E+00   0.000000E+00
   1.933661E+00   0.000000E+00
   1.948651E+00   0.000000E+00
   1.963640E+00   0.000000E+00
   1.978630E+00   0.000000E+00
   1.993620E+00   0.000000E+00
   2.008609E+00   0.000000E+00
   2.023599E+00   0.000000E+00
   2.038589E+00   0.000000E+00
   2.053578E+00   0.000000E+00
   2.068568E+00   0.000000E+00
   2.083557E+00   0.000000E+00
   2.098547E+00   0.000000E+00
   2.113537E+00   0.000000E+00
   2.128526E+00   0.000000E+00
   2.143516E+00   0.000000E+00
   2.158505E+00   0.000000E+00
   2.173495E+00   0.000000E+00
   2.188485E+00   0.000000E+00
   2.203475E+00   0.000000E+00
   2.218464E+00   0.000000E+00
   2.233454E+00   0.000000E+00
   2.248443E+00   0.000000E+00
   2.263433E+00   0.000000E+00
   2.278423E+00   0.000000E+00
   2.293412E+00   0.000000E+00
   2.308402E+00   0.000000E+00
   2.323391E+00   0.000000E+00
   2.338381E+00   0.000000E+00
   2.353371E+00   0.000000E+00
   2.368360E+00   0.000000E+00
   2.383350E+00   0.000000E+00
   2.398340E+00   0.000000E+00
   2.413329E+00   0.000000E+00
   2.428319E+00   0.000000E+00
   2.443308E+00   0.000000E+00
   2.458298E+00   0.000000E+00
   2.473288E+00   0.000000E+00
   2.488277E+00   0.000000E+00
   2.503267E+00   0.000000E+00
   2.518256E+00   0.000000E+00
   2.533246E+00   0.000000E+00
   2.548236E+00   0.000000E+00
   2.563225E+00   0.000000E+00
   2.578215E+00   0.000000E+00
   2.593204E+00   0.000000E+00
   2.608194E+00   0.000000E+00
   2.623184E+00   0.000000E+00
   2.638174E+00   0.000000E+00
   2.653163E+00   0.000000E+00
   2.668153E+00   0.000000E+00
   2.683142E+00   0.000000E+00
   2.698132E+00   0.000000E+00
   2.713122E+00   0.000000E+00
   2.728111E+00   0.000000E+00
   2.743101E+00   0.000000E+00
   2.758090E+00   0.000000E+00
   2.773080E+00   0.000000E+00
   2.788070E+00   0.000000E+00
   2.803059E+00   0.000000E+00
   2.818049E+00   0.000000E+00
   2.833039E+00   0.000000E+00
   2.848028E+00   0.000000E+00
   2.863018E+00   0.000000E+00
   2.878007E+00   0.000000E+00
   2.892997E+00   0.000000E+00
   2.907987E+00   0.000000E+00
   2.922976E+00   0.000000E+00
   2.937966E+00   0.000000E+00
   2.952955E+00   0.000000E+00
   2.967945E+00   0.000000E+00
   2.982935E+00   0.000000E+00


# t =     4.7500
   1.498962E-02   2.566243E-03
   2.997924E-02   2.365833E-03
   4.496887E-02   1.934726E-03
   5.995849E-02   1.321225E-03
   7.494811E-02   5.896887E-04
   8.993773E-02  -1.854993E-04
   1.049274E-01  -9.282703E-04
   1.199170E-01  -1.567235E-03
   1.349066E-01  -2.043727E-03
   1.498962E-01  -2.315677E-03
   1.648858E-01  -2.362882E-03
   1.798755E-01  -2.186499E-03
   1.948651E-01  -1.810396E-03
   2.098547E-01  -1.275950E-03
   2.248443E-01  -6.400163E-04
   2.398340E-01   3.369153E-05
   2.548236E-01   6.780725E-04
   2.698132E-01   1.232340E-03
   2.848028E-01   1.644419E-03
   2.997924E-01   1.879276E-03
   3.147821E-01   1.918108E-03
   3.297717E-01   1.763650E-03
   3.447613E-01   1.435166E-03
   3.597509E-01   9.704828E-04
   3.747405E-01   4.172268E-04
   3.897302E-01  -1.672709E-04
   4.047198E-01  -7.267842E-04
   4.197094E-01  -1.206439E-03
   4.346990E-01  -1.563355E-03
   4.496887E-01  -1.764908E-03
   4.646783E-01  -1.797363E-03
   4.796679E-01  -1.660729E-03
   4.946575E-01  -1.374518E-03
   5.096471E-01  -9.689745E-04
   5.246367E-01  -4.883812E-04
   5.396264E-01   2.035254E-05
   5.546160E-01   5.053874E-04
   5.696056E-01   9.222233E-04
   5.845953E-01   1.230516E-03
   5.995849E-01   1.405343E-03
   6.145745E-01   1.431532E-03
   6.295641E-01   1.312710E-03
   6.445537E-01   1.062385E-03
   6.595434E-01   7.105937E-04
   6.745330E-01   2.921177E-04
   6.895226E-01  -1.484239E-04
   7.045122E-01  -5.699480E-04
   7.195019E-01  -9.298316E-04
   7.344915E-01  -1.197224E-03
   7.494811E-01  -1.346396E-03
   7.644707E-01  -1.368569E-03
   7.794603E-01  -1.262649E-03
   7.944500E-01  -1.044937E-03
   8.094396E-01  -7.370759E-04
   8.244292E-01  -3.739601E-04
   8.394188E-01   1.033663E-05
   8.544084E-01   3.753451E-04
   8.693981E-01   6.889677E-04
   8.843877E-01   9.195184E-04
   8.993773E-01   1.049788E-03
   9.143670E-01   1.067132E-03
   9.293566E-01   9.759183E-04
   9.443462E-01   7.851090E-04
   9.593358E-01   5.189555E-04
   9.743254E-01   2.023674E-04
   9.893150E-01  -1.295054E-04
   1.004305E+00  -4.471296E-04
   1.019294E+00  -7.169791E-04
   1.034284E+00  -9.173569E-04
   1.049273E+00  -1.027562E-03
   1.064263E+00  -1.042616E-03
   1.079253E+00  -9.604187E-04
   1.094242E+00  -7.948999E-04
   1.109232E+00  -5.610608E-04
   1.124222E+00  -2.867853E-04
   1.139211E+00   3.647525E-06
   1.154201E+00   2.782535E-04
   1.169191E+00   5.143531E-04
   1.184180E+00   6.866842E-04
   1.199170E+00   7.838740E-04
   1.214159E+00   7.950795E-04
   1.229149E+00   7.252184E-04
   1.244139E+00   5.797407E-04
   1.259128E+00   3.785185E-04
   1.274118E+00   1.389689E-04
   1.289107E+00  -1.109016E-04
   1.304097E+00  -3.502792E-04
   1.319087E+00  -5.524775E-04
   1.334076E+00  -7.026761E-04
   1.349066E+00  -7.839305E-04
   1.364056E+00  -7.940757E-04
   1.379045E+00  -7.302167E-04
   1.394035E+00  -6.044417E-04
   1.409024E+00  -4.267192E-04
   1.424014E+00  -2.196073E-04
   1.439004E+00   0.000000E+00
   1.453993E+00   0.000000E+00
   1.468983E+00   0.000000E+00
   1.483973E+00   0.000000E+00
   1.498962E+00   0.000000E+00
   1.513952E+00   0.000000E+00
   1.528941E+00   0.000000E+00
   1.543931E+00   0.000000E+00
   1.558921E+00   0.000000E+00
   1.573910E+00   0.000000E+00
   1.588900E+00   0.000000E+00
   1.603890E+00   0.000000E+00
   1.618879E+00   0.000000E+00
   1.633869E+00   0.000000E+00
   1.648858E+00   0.000000E+00
   1.663848E+00   0.000000E+00
   1.678838E+00   0.000000E+00
   1.693827E+00   0.000000E+00
   1.708817E+00   0.000000E+00
   1.723807E+00   0.000000E+00
   1.738796E+00   0.000000E+00
   1.753786E+00   0.000000E+00
   1.768775E+00   0.000000E+00
   1.783765E+00   0.000000E+00
   1.798755E+00   0.000000E+00
   1.813744E+00   0.000000E+00
   1.828734E+00   0.000000E+00
   1.843724E+00   0.000000E+00
   1.858713E+00   0.000000E+00
   1.873703E+00   0.000000E+00
   1.888692E+00   0.000000E+00
   1.903682E+00   0.000000E+00
   1.918672E+00   0.000000E+00
   1.933661E+00   0.000000E+00
   1.948651E+00   0.000000E+00
   1.963640E+00   0.000000E+00
   1.978630E+00   0.000000E+00
   1.993620E+00   0.000000E+00
   2.008609E+00   0.000000E+00
   2.023599E+00   0.000000E+00
   2.038589E+00   0.000000E+00
   2.053578E+00   0.000000E+00
   2.068568E+00   0.000000E+00
   2.083557E+00   0.000000E+00
   2.098547E+00   0.000000E+00
   2.113537E+00   0.000000E+00
   2.128526E+00   0.000000E+00
   2.143516E+00   0.000000E+00
   2.158505E+00   0.000000E+00
   2.173495E+00   0.000000E+00
   2.188485E+00   0.000000E+00
   2.203475E+00   0.000000E+00
   2.218464E+00   0.000000E+00
   2.233454E+00   0.000000E+00
   2.248443E+00   0.000000E+00
   2.263433E+00   0.000000E+00
   2.278423E+00   0.000000E+00
   2.293412E+00   0.000000E+00
   2.308402E+00   0.000000E+00
   2.323391E+00   0.000000E+00
   2.338381E+00   0.000000E+00
   2.353371E+00   0.000000E+00
   2.368360E+00   0.000000E+00
   2.383350E+00   0.000000E+00
   2.398340E+00   0.000000E+00
   2.413329E+00   0.000000E+00
   2.428319E+00   0.000000E+00
   2.443308E+00   0.000000E+00
   2.458298E+00   0.000000E+00
   2.473288E+00   0.000000E+00
   2.488277E+00   0.000000E+00
   2.503267E+00   0.000000E+00
   2.518256E+00   0.000000E+00
   2.533246E+00   0.000000E+00
   2.548236E+00   0.000000E+00
   2.563225E+00   0.000000E+00
   2.578215E+00   0.000000E+00
   2.593204E+00   0.000000E+00
   2.608194E+00   0.000000E+00
   2.623184E+00   0.000000E+00
   2.638174E+00   0.000000E+00
   2.653163E+00   0.000000E+00
   2.668153E+00   0.000000E+00
   2.683142E+00   0.000000E+00
   2.698132E+00   0.000000E+00
   2.713122E+00   0.000000E+00
   2.728111E+00   0.000000E+00
   2.743101E+00   0.000000E+00
   2.758090E+00   0.000000E+00
   2.773080E+00   0.000000E+00
   2.788070E+00   0.000000E+00
   2.803059E+00   0.000000E+00
   2.818049E+00   0.000000E+00
   2.833039E+00   0.000000E+00
   2.848028E+00   0.000000E+00
   2.863018E+00   0.000000E+00
   2.878007E+00   0.000000E+00
   2.892997E+00   0.000000E+00
   2.907987E+00   0.000000E+00
   2.922976E+00   0.000000E+00
   2.937966E+00   0.000000E+00
   2.952955E+00   0.000000E+00
   2.967945E+00   0.000000E+00
   2.982935E+00   0.000000E+00


# t =     4.8000
   1.498962E-02   2.473777E-03
   2.997924E-02   2.529524E-03
   4.496887E-02   2.331699E-03
   5.995849E-02   1.906414E-03
   7.494811E-02   1.301368E-03
   8.993773E-02   5.799810E-04
   1.049274E-01  -1.843473E-04
   1.199170E-01  -9.166680E-04
   1.349066E-01  -1.546544E-03
   1.498962E-01  -2.016198E-03
   1.648858E-01  -2.284115E-03
   1.798755E-01  -2.330449E-03
   1.948651E-01  -2.156308E-03
   2.098547E-01  -1.785302E-03
   2.248443E-01  -1.258188E-03
   2.398340E-01  -6.310933E-04
